ID,target
283546,0.0918963467374
283547,0.0837757551443
283549,0.235847707661
283552,0.0481970426357
283555,0.106481137442
283557,0.303668834311
283559,0.25116927236
283560,0.506052107278
283561,0.082122298226
283562,0.0134074935085
283566,0.53719094664
283568,0.14259055386
283574,0.291440042439
283575,0.25801728662
283576,0.139186368276
283577,0.17530627329
283578,0.379818380965
283587,0.175620683346
283589,0.151183881046
283590,0.303865635234
283592,0.400673742721
283593,0.197774882126
283595,0.0490475893142
283597,0.0515502938265
283599,0.0839248622028
283601,0.104362912008
283602,0.0706210157588
283603,0.0423211338317
283605,0.0228898620223
283606,0.190529395504
283607,0.046413133965
283610,0.0807764760501
283611,0.0137085348816
283613,0.0494710295204
283615,0.241638635754
283617,0.37047991678
283619,0.171069348526
283623,0.038867566624
283624,0.0130966350915
283625,0.0557838972136
283626,0.143564514672
283627,0.174730491758
283628,0.158431902242
283630,0.316810142363
283631,0.0670439204752
283632,0.123124425067
283635,0.154210607573
283636,0.0266402487736
283638,0.434564618121
283643,0.0907066849256
283645,0.149651006318
283648,0.184811149972
283650,0.0188408192165
283651,0.0951868904559
283657,0.118360075676
283660,0.154827046277
283662,0.0271697208524
283664,0.0860386742244
283665,0.437394763663
283666,0.0113631823395
283667,0.178973583333
283668,0.113410951111
283671,0.303646849738
283672,0.0537319419377
283674,0.732433480867
283675,0.408098635585
283676,0.193522327441
283678,0.0362843835476
283679,0.516910576359
283681,0.163638652934
283683,0.173559184398
283685,0.471565608805
283686,0.153838822759
283688,0.0429614674721
283689,0.143814085798
283692,0.508493963917
283693,0.492922396439
283696,0.0374412777967
283705,0.53841242213
283706,0.0982770572443
283707,0.163689722555
283708,0.0514248965271
283710,0.116898516603
283711,0.0418508775612
283713,0.365554395743
283714,0.110095628524
283715,0.12476851049
283717,0.511107830689
283719,0.172633905754
283723,0.103201948747
283724,0.189398567051
283725,0.211353973159
283727,0.0740206277323
283728,0.124101079431
283729,0.17929745354
283730,0.0749629457959
283735,0.343909867893
283736,0.475810959237
283737,0.123702162584
283739,0.156418093736
283740,0.130351910872
283742,0.779679446396
283746,0.0193270493118
283747,0.0242219128495
283751,0.123363430728
283752,0.355598196317
283753,0.085649726837
283757,0.321905823852
283761,0.171871872091
283764,0.0518057027266
283765,0.107453387457
283767,0.472173278359
283769,0.177298108958
283770,0.443209951781
283772,0.0344051591451
283773,0.163119443734
283775,0.0425283478978
283776,0.0795566948031
283780,0.219890918275
283785,0.0350239197007
283786,0.0752894224473
283795,0.122348608165
283797,0.0437104966158
283798,0.157317064739
283799,0.108951224523
283800,0.201527401407
283803,0.0861428711836
283804,0.73343278852
283805,0.0845224649467
283806,0.113936169854
283808,0.482639783612
283810,0.145467493207
283811,0.0998038960061
283813,0.0356789579524
283817,0.574797301208
283819,0.475830525105
283820,0.385412578277
283821,0.404909139541
283822,0.334856634674
283824,0.12525177588
283826,0.774709984892
283827,0.100344214701
283829,0.0339826510802
283830,0.0883398656531
283832,0.0459311720304
283835,0.0197173138662
283839,0.14043613562
283841,0.0254595234889
283842,0.362062045976
283844,0.093084419749
283845,0.0553818946642
283849,0.0599562589603
283850,0.491519753629
283852,0.224371538971
283853,0.103459207534
283855,0.219731188581
283857,0.107067965542
283859,0.0622980019635
283860,0.100279699545
283862,0.50103846218
283864,0.0526509352481
283865,0.431145491043
283868,0.104784525834
283869,0.0769768243018
283870,0.0528678186327
283872,0.073059640794
283874,0.147191503138
283877,0.0708180727671
283883,0.267702458978
283884,0.0498291162113
283887,0.115892560339
283889,0.0633910985953
283892,0.0237227416864
283895,0.0557189330032
283896,0.601485991326
283898,0.167524087271
283899,0.25516303263
283900,0.141901992897
283903,0.0887491230357
283904,0.162652868278
283911,0.196046033395
283915,0.0225189057958
283916,0.110017300776
283917,0.220352973381
283919,0.135443559109
283920,0.169864002687
283921,0.184071619692
283923,0.132090817364
283930,0.0318439469411
283932,0.692964847591
283933,0.0644862460534
283934,0.0455949765145
283935,0.0594822643543
283936,0.22292825035
283940,0.0252688289369
283941,0.0801336927603
283943,0.078448407139
283946,0.184782808594
283947,0.047530395095
283948,0.18986352901
283949,0.225482253508
283950,0.245252628426
283951,0.0975268074531
283952,0.160313267598
283955,0.221726557787
283957,0.0297903392394
283960,0.147059952632
283966,0.329497582874
283967,0.378076551508
283968,0.34811176403
283970,0.140909960879
283971,0.0291120652926
283972,0.203391612765
283973,0.375567894524
283974,0.0788563191086
283977,0.0851047460474
283980,0.0288016491731
283985,0.0782780369813
283986,0.500701012087
283989,0.0758224871264
283990,0.0740055267985
283991,0.0491517088505
283994,0.0296919905404
283997,0.187408191753
283999,0.101802248305
284001,0.813189397109
284005,0.236398238572
284008,0.132718176581
284014,0.522294150392
284015,0.14705658787
284016,0.298792575192
284021,0.0475267091907
284023,0.170760443411
284024,0.116969456013
284026,0.0781392302224
284028,0.184146154728
284029,0.231038312429
284030,0.112500133333
284031,0.113111847213
284036,0.0477676921268
284040,0.0258425940184
284041,0.0912608656211
284043,0.0487039660459
284048,0.0578912227344
284051,0.134406485469
284052,0.0426005319727
284053,0.104351540487
284057,0.0531920809805
284058,0.0853478531347
284062,0.31510265394
284063,0.135997783629
284065,0.265220759346
284066,0.0690453859017
284068,0.170315845064
284070,0.103652996985
284075,0.147108156069
284080,0.061671532698
284085,0.209234986295
284087,0.213659439763
284092,0.333046429631
284097,0.0977731209689
284098,0.108566723912
284099,0.163514774562
284102,0.025572755865
284103,0.0781051357016
284106,0.212456106441
284107,0.385949299019
284108,0.0488084918964
284109,0.104093713787
284113,0.131953407353
284114,0.212707474305
284116,0.488398655665
284119,0.0759333155696
284120,0.0436573929043
284122,0.0160133961192
284125,0.076514387175
284128,0.635321232217
284130,0.248175489422
284133,0.0469739521944
284134,0.374556967263
284136,0.413687007275
284139,0.154060454426
284140,0.599525995579
284142,0.080915940436
284144,0.727620680894
284148,0.270843724919
284152,0.0791960782101
284157,0.0770792964722
284162,0.151085916882
284163,0.0614684571475
284164,0.0536540296502
284165,0.0960922629143
284166,0.113543096752
284169,0.0493713229176
284171,0.326060616058
284172,0.180476930002
284174,0.704693506377
284179,0.104480820914
284183,0.116599324145
284184,0.0721823343645
284187,0.485260967651
284188,0.189869128007
284189,0.230027460678
284191,0.0932876817547
284193,0.060755107911
284196,0.645619188909
284197,0.130991347111
284200,0.22408367397
284201,0.0192986479555
284202,0.619133915837
284204,0.141115668684
284205,0.0116042073236
284206,0.0582190576975
284208,0.0392689889974
284210,0.381167641079
284211,0.018709826136
284212,0.285574414479
284213,0.702399597577
284215,0.195981359491
284216,0.0225117723203
284217,0.284966196822
284220,0.0885801850646
284222,0.0340342636271
284228,0.421731027606
284230,0.0511323922133
284232,0.388899396412
284233,0.188395285774
284234,0.100128016709
284235,0.0728194330164
284236,0.0105311894119
284237,0.516300755736
284238,0.0519877489819
284240,0.279830935048
284241,0.0410292790558
284243,0.256959837056
284244,0.476605016088
284246,0.268424843202
284248,0.0516028233136
284250,0.230666539006
284251,0.0571829862284
284252,0.0333703985893
284253,0.0168886707692
284256,0.29161742105
284257,0.21662243541
284258,0.398678683754
284260,0.094993841505
284263,0.0270123301646
284265,0.0584071719069
284266,0.0761298609916
284267,0.0744693561462
284272,0.384697927782
284273,0.257435415792
284275,0.209157811951
284276,0.382103635447
284278,0.0908195409964
284279,0.0517240769808
284281,0.193262133984
284285,0.106051343339
284287,0.71925270371
284288,0.269903237995
284289,0.0711098270559
284290,0.45378880163
284291,0.0842246025713
284292,0.321838434622
284294,0.29054244726
284297,0.3494393057
284299,0.0189926363036
284301,0.25931116212
284302,0.201616759375
284303,0.0408453520936
284304,0.545672246162
284308,0.120479555415
284309,0.166931739654
284313,0.566714808924
284315,0.124752389861
284317,0.212449542167
284318,0.510749940495
284319,0.152069651953
284320,0.670607061605
284321,0.588124502818
284323,0.371779499534
284324,0.0519010976531
284325,0.372916629416
284327,0.0204863601613
284328,0.0648188743122
284330,0.0123596473089
284332,0.0712407997904
284336,0.289736780185
284338,0.317826192168
284342,0.102642701251
284344,0.203326431513
284345,0.0417315193109
284347,0.458483902295
284348,0.277231608732
284350,0.660091579177
284355,0.732954562319
284356,0.40758688224
284357,0.0212056949049
284358,0.0686351100933
284360,0.0738726905426
284366,0.281408360533
284367,0.0297136369999
284368,0.0502815431747
284369,0.495139312423
284371,0.160077637098
284374,0.078651750559
284375,0.15806731014
284376,0.0755957550565
284378,0.935581337229
284384,0.0580011041296
284386,0.0618518977274
284389,0.0914289576535
284391,0.193004854729
284393,0.194986373575
284395,0.0179397865177
284396,0.456596981265
284399,0.618328967116
284400,0.0450100434789
284402,0.414820738662
284405,0.825252534174
284408,0.0540116981818
284409,0.251880994106
284411,0.123159912967
284412,0.0886436673634
284413,0.193301463388
284415,0.148382839783
284416,0.0353460186083
284417,0.0544730745077
284419,0.0560461728788
284422,0.178273852704
284424,0.105069309782
284426,0.0725102902827
284427,0.0531364444284
284428,0.287187114791
284429,0.421841195286
284433,0.746531228908
284434,0.667155722473
284435,0.117195936218
284436,0.235415962052
284437,0.353607142518
284438,0.07259990147
284439,0.151531386148
284441,0.0952248124826
284442,0.201502067756
284444,0.116543481555
284445,0.673172794285
284447,0.094919755183
284450,0.195316286272
284452,0.0930579433544
284454,0.0291694817321
284455,0.320973524241
284456,0.270924053816
284457,0.580575383889
284461,0.123774212783
284464,0.440361494561
284465,0.185587970766
284467,0.0214527985941
284473,0.175061443619
284479,0.124293485067
284480,0.15340702158
284482,0.245714902668
284484,0.258126341624
284485,0.4019014984
284491,0.0360876623822
284495,0.0106147124559
284496,0.022278228013
284497,0.0323521544845
284498,0.339306871195
284499,0.0700741207054
284502,0.272760870038
284503,0.0950279937046
284504,0.0145315228989
284505,0.117592728287
284507,0.0939580409703
284509,0.0497814202545
284510,0.304485552235
284515,0.461126224802
284517,0.421209044579
284518,0.0312052833781
284519,0.20203743465
284528,0.306769717383
284532,0.213166542684
284534,0.176347059536
284535,0.104130495149
284537,0.0288302130897
284539,0.0253618851038
284540,0.0187713068698
284544,0.228873658524
284545,0.10785408033
284547,0.598779172089
284550,0.0313766484565
284551,0.107871070598
284553,0.290986312678
284556,0.501554495458
284558,0.101569736726
284560,0.0869369643832
284563,0.170907809491
284565,0.688925028714
284566,0.0660700378386
284569,0.0453863525644
284570,0.220591951594
284571,0.156065636089
284574,0.830678542653
284575,0.421985684283
284576,0.0389674156965
284579,0.314096916312
284581,0.649556340622
284582,0.0994661580107
284583,0.0387512276716
284585,0.536673397589
284586,0.283372572076
284588,0.0438919289847
284590,0.0941281291636
284592,0.256429305115
284593,0.0578369140729
284595,0.675474358484
284598,0.106668862608
284599,0.0308160565229
284601,0.0606115103409
284603,0.732803484775
284605,0.0713009030201
284607,0.152157590793
284608,0.156738371148
284610,0.0217135989831
284614,0.112087247972
284615,0.342567948172
284618,0.106830601782
284619,0.0922361323806
284621,0.654510575766
284624,0.159247989071
284625,0.288698778439
284626,0.229936344026
284629,0.0189570412098
284633,0.166931026571
284636,0.310236796896
284638,0.300778558195
284640,0.0889577838356
284641,0.106848856036
284642,0.0153492138496
284645,0.334510551156
284648,0.170604812922
284649,0.474103942527
284650,0.206637387798
284651,0.073683459579
284652,0.170031303441
284654,0.313062750919
284655,0.0404862917258
284656,0.287963760578
284659,0.566259769399
284661,0.0719137589184
284663,0.131221618299
284664,0.170603632834
284665,0.656144900005
284667,0.0935023534395
284673,0.18640159951
284676,0.726353585191
284678,0.0688278628141
284684,0.0879709147264
284689,0.0108232163907
284690,0.0515435023187
284691,0.12851398974
284693,0.351107919649
284694,0.224534279009
284695,0.0499418072785
284697,0.0493729219421
284700,0.157308570383
284707,0.0951610992654
284709,0.0408493648494
284711,0.120710699836
284712,0.0743692082057
284714,0.0446685280693
284715,0.145576573236
284716,0.843459500682
284717,0.3365753108
284718,0.388972756118
284722,0.598183769238
284725,0.342423270253
284726,0.114425724992
284727,0.221070695161
284728,0.0651349796074
284729,0.243239593327
284730,0.0459315250269
284732,0.167804933169
284735,0.0356341849045
284740,0.0717742209279
284742,0.294024292655
284743,0.594616089389
284745,0.249173165901
284746,0.290882995072
284747,0.0709218573838
284748,0.278386945125
284749,0.0996151292794
284750,0.846906548195
284755,0.0392067563984
284758,0.598356149773
284760,0.444979660459
284761,0.0284314020126
284762,0.0780757139714
284765,0.0949969110818
284766,0.0411043066639
284770,0.166987088405
284773,0.0990643164051
284774,0.529317036602
284775,0.0680443691714
284776,0.175827630332
284777,0.396554525166
284778,0.288791348468
284779,0.0783346319794
284780,0.0734421216775
284783,0.0233799203763
284786,0.256743558225
284787,0.304264075722
284789,0.360674133661
284790,0.484833120502
284791,0.175983654573
284793,0.0410167393397
284794,0.166216278589
284795,0.258738663804
284798,0.103213810849
284799,0.40468407064
284800,0.730105865383
284807,0.3799459968
284808,0.154980830215
284811,0.0658743997176
284813,0.5241128329
284816,0.0496991998005
284818,0.0944081078361
284824,0.0811722069402
284825,0.213805926017
284826,0.0660507377809
284827,0.526886039312
284829,0.0409461377724
284832,0.0457032666386
284836,0.0779392854767
284837,0.30928928158
284838,0.279812992822
284839,0.154802763735
284844,0.48384081078
284845,0.252866332634
284848,0.0251157694985
284852,0.0725690548405
284854,0.0400377275849
284855,0.538442251133
284856,0.188485259434
284857,0.043990880798
284858,0.173045985068
284859,0.236179487581
284864,0.115205448656
284867,0.37245953021
284868,0.0793387070341
284869,0.613325463241
284872,0.188649360121
284881,0.026279039393
284886,0.0969787986345
284887,0.57553582306
284889,0.0650146533163
284891,0.75262414908
284892,0.0574012034679
284895,0.19367178271
284899,0.110968344666
284901,0.047625014539
284902,0.424071331884
284904,0.0317760412217
284906,0.16082318096
284907,0.195457880314
284911,0.100483498726
284913,0.0431695544529
284915,0.176610122813
284916,0.272308456617
