ID,target
274115,0.217149347826
274117,0.469759065217
274118,0.05768235
274120,0.750040565217
274125,0.143570565217
274126,0.07328775
274127,0.134807021739
274129,0.0396831543478
274132,0.215597369565
274133,0.414745869565
274134,0.0864028282609
274136,0.415547326087
274139,0.0315200869565
274140,0.209524
274141,0.0328359304348
274151,0.414232978261
274155,0.0173670021739
274157,0.0205120152174
274158,0.160701217391
274159,0.0562229152174
274160,0.228456978261
274161,0.0918452086957
274162,0.0595328717391
274164,0.0150677021739
274165,0.419055478261
274166,0.155474391304
274168,0.345409369565
274169,0.788035
274170,0.382952195652
274171,0.465947282609
274172,0.0518173130435
274174,0.0369515652174
274175,0.0333578195652
274176,0.5346275
274177,0.185694391304
274179,0.0298548565217
274181,0.621014456522
274185,0.227220152174
274186,0.0803345326087
274187,0.0829212847826
274188,0.506848065217
274189,0.633306086957
274192,0.124149532609
274193,0.197444326087
274194,0.180319847826
274197,0.159302195652
274199,0.380895304348
274200,0.105173097826
274203,0.690774521739
274210,0.237215717391
274211,0.0822814956522
274215,0.359124913043
274216,0.235025
274219,0.444858695652
274221,0.0306792304348
274222,0.181033782609
274224,0.0680564021739
274225,0.181382891304
274226,0.0629335173913
274229,0.317683891304
274231,0.140541326087
274233,0.0887707043478
274234,0.464846195652
274236,0.290740543478
274239,0.0957351478261
274240,0.0695420304348
274243,0.107587
274245,0.655964608696
274246,0.190992586957
274252,0.0936943282609
274253,0.22754076087
274255,0.153178586957
274256,0.0616202869565
274257,0.0565797586957
274259,0.493761065217
274260,0.1099795
274264,0.0698733043478
274266,0.0938191369565
274269,0.751310478261
274270,0.345745934783
274272,0.113251765217
274275,0.196150021739
274277,0.426325347826
274278,0.134109293478
274279,0.492383195652
274280,0.209046391304
274282,0.061703673913
274283,0.45103226087
274285,0.040480623913
274286,0.0892659065217
274287,0.137659065217
274290,0.290673195652
274292,0.249242565217
274293,0.138187173913
274295,0.0614401130435
274296,0.0234462586957
274299,0.90730776087
274300,0.834248804348
274301,0.069078176087
274302,0.7771395
274306,0.53654773913
274308,0.0664979304348
274310,0.0913617978261
274311,0.156618413043
274312,0.0336577413043
274313,0.174507869565
274316,0.298525130435
274319,0.151297826087
274320,0.153103021739
274321,0.0699020391304
274322,0.130137456522
274324,0.264693
274325,0.0955490608696
274326,0.0526224130435
274327,0.347292456522
274328,0.263423304348
274331,0.136391326087
274332,0.35283973913
274333,0.10401476087
274334,0.231548369565
274335,0.04001005
274336,0.18027826087
274337,0.127569086957
274339,0.475402043478
274340,0.0301226804348
274342,0.0123430869565
274343,0.147723108696
274344,0.600419347826
274345,0.0657707173913
274346,0.0792602978261
274347,0.0755787891304
274350,0.0421805804348
274353,0.371382478261
274355,0.051480926087
274358,0.17291776087
274361,0.081623276087
274362,0.138414521739
274367,0.020627873913
274369,0.217832826087
274371,0.143889173913
274374,0.327370630435
274375,0.0826974086957
274376,0.120905073913
274378,0.609569673913
274379,0.125712521739
274382,0.30671873913
274383,0.0329166565217
274385,0.107562723913
274386,0.0348746369565
274388,0.32498776087
274390,0.0149628521739
274392,0.108240478261
274396,0.0315507586957
274398,0.428167217391
274404,0.0825057891304
274405,0.239004217391
274406,0.162260978261
274408,0.0514668043478
274409,0.179790804348
274413,0.162171695652
274415,0.110097934783
274417,0.159107456522
274423,0.0816817869565
274427,0.21487823913
274428,0.153152130435
274430,0.0620806347826
274432,0.701987565217
274434,0.0409277043478
274437,0.065945876087
274438,0.650833695652
274440,0.0258324217391
274443,0.0653390978261
274445,0.0777121978261
274446,0.377680478261
274447,0.311783152174
274448,0.182762782609
274449,0.0567203891304
274451,0.0989462934783
274452,0.037000423913
274453,0.404275521739
274456,0.550013434783
274457,0.627273695652
274460,0.0214251434783
274463,0.0617532086957
274466,0.0676629195652
274468,0.0250114869565
274470,0.64888476087
274474,0.0945535065217
274479,0.0185726456522
274484,0.0520957478261
274487,0.165260130435
274488,0.330093869565
274489,0.0648580608696
274491,0.0686113586957
274492,0.197352173913
274493,0.762055543478
274494,0.0613445782609
274495,0.0591170021739
274496,0.0797936
274499,0.284085347826
274500,0.274984282609
274501,0.191438
274502,0.105593186957
274508,0.079007426087
274509,0.153388391304
274512,0.645241282609
274514,0.242503043478
274517,0.321448521739
274518,0.331617173913
274519,0.487371130435
274521,0.242558
274525,0.535184717391
274528,0.730544586957
274529,0.0717058956522
274530,0.0374056065217
274531,0.282765652174
274532,0.308494108696
274533,0.185392934783
274534,0.284257804348
274535,0.0699726456522
274538,0.074826176087
274540,0.132268728261
274542,0.0748448521739
274544,0.0872956891304
274551,0.457499804348
274556,0.0610415108696
274557,0.0926185847826
274562,0.45586923913
274564,0.0305323565217
274565,0.313894369565
274567,0.139914913043
274569,0.0912286369565
274570,0.0440021347826
274571,0.220160869565
274575,0.053806826087
274577,0.185625869565
274578,0.136699130435
274581,0.311129391304
274582,0.0409320652174
274583,0.0613687
274584,0.677975478261
274590,0.0679800217391
274591,0.0621650565217
274592,0.0426781565217
274593,0.0678590978261
274595,0.194878847826
274597,0.795485043478
274599,0.223522369565
274601,0.028912273913
274604,0.581364782609
274608,0.64797473913
274611,0.133672934783
274612,0.141469782609
274615,0.0576943326087
274617,0.690612847826
274618,0.0441982130435
274620,0.105081954348
274622,0.692718586957
274623,0.123495391304
274624,0.263325282609
274625,0.317587065217
274626,0.214162717391
274630,0.258604608696
274632,0.408519
274639,0.167323130435
274644,0.0317851021739
274649,0.126887195652
274650,0.136118652174
274651,0.0816504695652
274654,0.178115891304
274660,0.108793478261
274661,0.0196960065217
274666,0.552344130435
274669,0.563471369565
274671,0.0620483521739
274672,0.0709812043478
274673,0.120448108696
274676,0.596356804348
274677,0.0458570891304
274679,0.546896673913
274680,0.189408347826
274681,0.173261173913
274682,0.15429473913
274683,0.126907717391
274684,0.153500847826
274685,0.138752565217
274686,0.334654826087
274687,0.122413652174
274689,0.655081913043
274690,0.380255021739
274691,0.0445027826087
274692,0.0328780130435
274694,0.597833391304
274695,0.103209502174
274698,0.142216326087
274700,0.205436065217
274701,0.164881434783
274702,0.040833673913
274704,0.148857456522
274705,0.0394679195652
274706,0.0275776586957
274707,0.0399509130435
274710,0.0445360456522
274711,0.394504391304
274713,0.436336478261
274714,0.00472113608696
274715,0.134236891304
274720,0.127630869565
274721,0.24459473913
274722,0.270037956522
274723,0.283568434783
274725,0.497201913043
274726,0.0259046978261
274727,0.214086282609
274728,0.357588347826
274732,0.214899478261
274733,0.240054130435
274734,0.245514543478
274736,0.116957695652
274738,0.0870007913043
274740,0.220753347826
274741,0.0568642282609
274743,0.214998478261
274744,0.117791554348
274748,0.292730586957
274749,0.401134586957
274752,0.0428211869565
274760,0.0253138391304
274761,0.347843782609
274765,0.299295304348
274768,0.102341356522
274770,0.0816579543478
274771,0.0947441282609
274773,0.619867782609
274774,0.141066630435
274775,0.793975456522
274776,0.051751976087
274781,0.351487065217
274782,0.0719537086957
274784,0.3190815
274785,0.050456073913
274786,0.165038347826
274787,0.0161540869565
274789,0.0517824130435
274795,0.0676955891304
274797,0.0235966369565
274798,0.0902673
274802,0.115968304348
274803,0.569923826087
274805,0.284190978261
274808,0.578619521739
274814,0.23549673913
274815,0.582102152174
274817,0.0236584521739
274819,0.0855319826087
274821,0.174694913043
274822,0.0585954304348
274826,0.150556543478
274827,0.0498217108696
274828,0.095254423913
274836,0.26523576087
274838,0.6269115
274841,0.126443217391
274843,0.220025043478
274844,0.213267869565
274845,0.596980434783
274846,0.449558717391
274849,0.0720259869565
274854,0.0204447608696
274861,0.233331173913
274864,0.1626735
274866,0.388665108696
274869,0.465845108696
274873,0.194002978261
274874,0.163134
274875,0.0566328826087
274880,0.333938065217
274882,0.505967978261
274883,0.401489456522
274884,0.0583088347826
274885,0.0407496304348
274886,0.283015130435
274887,0.0335099456522
274888,0.59059723913
274890,0.0842470434783
274892,0.0737019934783
274893,0.312433347826
274894,0.505233369565
274896,0.283625847826
274898,0.0537821717391
274905,0.128997891304
274908,0.147095108696
274909,0.364371869565
274910,0.156677956522
274911,0.147045130435
274912,0.105165641304
274913,0.134336021739
274915,0.174192217391
274917,0.119779521739
274919,0.121158086957
274922,0.334140913043
274930,0.144691891304
274931,0.295598043478
274933,0.02171265
274935,0.274580586957
274940,0.144048826087
274941,0.13686926087
274944,0.283378586957
274945,0.469458304348
274948,0.0516116043478
274950,0.018802526087
274951,0.0852161
274952,0.403503826087
274956,0.144742391304
274957,0.53727323913
274960,0.205717826087
274962,0.0470272195652
274963,0.0494076108696
274964,0.195961826087
274966,0.0839468152174
274967,0.0417178021739
274969,0.0302951108696
274970,0.0845658782609
274973,0.0789003782609
274974,0.0615374978261
274976,0.0529941434783
274977,0.0908986673913
274979,0.0889112826087
274982,0.282636195652
274983,0.352913586957
274986,0.20850476087
274987,0.120662173913
274988,0.260780630435
274994,0.528295195652
274996,0.208787391304
274999,0.108369152174
275003,0.058285926087
275005,0.075138526087
275007,0.683105782609
275010,0.15396573913
275011,0.205897891304
275012,0.121901782609
275013,0.178632826087
275014,0.376817043478
275015,0.315776543478
275016,0.104034
275017,0.17696773913
275018,0.0731839086957
275019,0.571090434783
275022,0.167169913043
275023,0.0266082086957
275032,0.0805107695652
275034,0.652367543478
275035,0.18041876087
275036,0.0269362543478
275039,0.0472866369565
275040,0.0663248282609
275041,0.658690652174
275042,0.254602043478
275043,0.0433485326087
275044,0.0879428934783
275045,0.0208391804348
275046,0.0998252347826
275053,0.579325630435
275055,0.46790926087
275057,0.628245152174
275058,0.469415304348
275059,0.545511021739
275061,0.732008
275062,0.847930543478
275063,0.0474865217391
275064,0.650443717391
275065,0.123621847826
275070,0.118062521739
275071,0.0724542065217
275073,0.0819758934783
275074,0.272222913043
275079,0.349550217391
275083,0.0447749934783
275084,0.400719195652
275086,0.0109958391304
275089,0.440074413043
275093,0.3620975
275095,0.0798688282609
275096,0.068259526087
275097,0.095285676087
275100,0.066043976087
275101,0.411458695652
275103,0.0618504130435
275104,0.610938652174
275109,0.315765130435
275111,0.15837673913
275114,0.112159304348
275117,0.0767890565217
275119,0.0782244869565
275120,0.139310478261
275121,0.642666195652
275122,0.193438956522
275123,0.512113608696
275126,0.0183744391304
275127,0.479744173913
275128,0.53711176087
275130,0.76283076087
275131,0.318617847826
275135,0.0471151521739
275136,0.0450989782609
275137,0.0791569217391
275138,0.222388934783
275140,0.326222108696
275142,0.0484996847826
275144,0.279122282609
275145,0.243419847826
275146,0.126854304348
275147,0.673417130435
275149,0.1534205
275150,0.0624594695652
275151,0.264331782609
275154,0.031686773913
275155,0.355768782609
275156,0.388240695652
275157,0.079627076087
275158,0.113597173913
275160,0.139740913043
275161,0.235544565217
275162,0.029964526087
275165,0.0447843478261
275166,0.174990847826
275168,0.125049304348
275169,0.498648804348
275170,0.103611130435
275171,0.208843913043
275173,0.164703630435
275176,0.181136065217
275177,0.171459652174
275178,0.479660456522
275179,0.232871391304
275181,0.322138086957
275183,0.113192228261
275184,0.011995276087
275185,0.151038217391
275186,0.329549586957
275188,0.500876956522
275191,0.0721568152174
275192,0.132712413043
275193,0.0568431608696
275194,0.170437217391
275195,0.123694967391
275200,0.55052876087
275201,0.29263576087
275202,0.347887326087
275205,0.199568652174
275206,0.236904673913
275207,0.167641021739
275208,0.192735782609
275215,0.275329586957
275217,0.0153148152174
275218,0.314750152174
275219,0.129151043478
275222,0.0318503413043
275225,0.432460413043
275226,0.771467804348
275227,0.3581185
275228,0.0172868195652
275230,0.150967652174
275231,0.122374782609
275232,0.0368930456522
275233,0.0493051521739
275235,0.09113955
275241,0.154636086957
275245,0.190559847826
275246,0.151560043478
275247,0.299646826087
275250,0.0519197456522
275253,0.149484
275255,0.601064347826
275256,0.344775891304
275258,0.680935717391
275259,0.0443600586957
275261,0.315200282609
275262,0.0511528195652
275263,0.256648978261
275266,0.10083625
275267,0.191989326087
275268,0.46881273913
275269,0.208575913043
275273,0.202833543478
275276,0.0701990043478
275277,0.0496069347826
275281,0.470638326087
275282,0.192240847826
275285,0.051176226087
275292,0.224373282609
275298,0.191496673913
275299,0.273028369565
275300,0.0627073043478
275303,0.105443173913
275305,0.0962482065217
275306,0.1431705
275307,0.265663065217
275308,0.150874869565
275310,0.360227521739
275313,0.756354804348
275315,0.159066152174
275319,0.165194086957
275327,0.391352652174
275328,0.610985130435
275329,0.012864075
275331,0.0923003065217
275332,0.0432441869565
275333,0.064340923913
275334,0.362591891304
275337,0.0757971978261
275340,0.0526843586957
275342,0.166345326087
275349,0.0892161282609
275350,0.299515586957
275351,0.766430543478
275352,0.0263200043478
275356,0.0234424456522
275357,0.255963782609
275358,0.218497586957
275359,0.0966173891304
275362,0.0771946304348
275365,0.169863652174
275367,0.038608276087
275371,0.545753304348
275373,0.243252847826
275376,0.0286477673913
275377,0.0976520282609
275378,0.489367369565
275379,0.12017926087
275381,0.424894869565
275382,0.596776065217
275383,0.123904304348
275386,0.321210217391
275390,0.0620640608696
275391,0.0576259565217
275394,0.0950062717391
275398,0.372079456522
275400,0.051808526087
275401,0.195340586957
275402,0.0701043130435
275403,0.128219586957
275404,0.13268023913
275405,0.128835413043
275406,0.0913871086957
275407,0.107824893478
275408,0.233621934783
275409,0.369373152174
275411,0.0889463847826
275412,0.0988122347826
275413,0.143384934783
275414,0.156330456522
275418,0.12203426087
275420,0.424202978261
275421,0.322075065217
275425,0.0692128847826
275428,0.0877073652174
275430,0.140059043478
275432,0.121733434783
275433,0.198860065217
275437,0.102802367391
275439,0.0561445652174
275440,0.207849021739
275441,0.126170956522
275442,0.0802358326087
275444,0.160798782609
275445,0.352583565217
275448,0.240375173913
275452,0.334476413043
275453,0.211077913043
275454,0.368204630435
275455,0.538260630435
275457,0.139183304348
275460,0.143616304348
275462,0.0657987826087
275465,0.254611347826
275467,0.06060645
275468,0.247363086957
275469,0.0459543413043
